ID,TARGET
78107,0.0
109139,0.0
44667,0.9035946901498939
89617,0.0
52983,0.9947313308873155
109699,0.0
44282,0.9934416771433328
93543,0.13608843099269852
2867,0.09908184424933425
41996,0.8796276236240098
88996,0.0
9602,0.6204893619517928
53449,0.9942016431632229
10961,0.3201566844767971
21641,0.9809414140398601
38445,0.8394818758659155
31805,0.9210507231637273
89073,0.0
114613,0.7959047311712076
7464,0.42703271293131173
76196,0.0
45215,0.47873515576338954
4092,0.9991892337621789
63518,0.9828911443801367
51108,0.47205720747145163
44146,0.928462124108521
35568,0.993532674390402
82331,0.0
99726,0.4124343434054962
33142,0.5500416970079014
116807,0.5253402475242426
105428,0.7755389874429593
8909,0.395519390466511
53463,0.9942016431632229
22383,0.8921835870938479
30147,0.0057286888695778845
2789,0.06127894386412958
41083,0.2459278703070961
119982,0.36234622014073276
25021,0.5967654634652928
104169,0.31980477610996105
47943,0.9720308233008406
115656,0.8307920634047182
52453,0.5005522700514846
69533,0.022399932694958043
18413,0.42754208010488365
14850,0.3749887376861679
117496,0.24046217760516078
22143,0.8855788322167613
103096,0.355957806766557
75622,0.0
41418,0.8720952773909648
49795,0.7903637566043012
109036,0.0
91628,0.0
58816,0.8575356374376422
97385,0.9396800249221877
120566,0.8493650057665466
23552,0.8739672657306333
98330,0.5911245404475253
71656,0.34421187897028216
119972,0.37504952826752974
30100,0.0022399396548861807
42564,0.9195587777563244
39773,0.877307235644188
81067,0.0
74957,0.0
38643,0.8647645134248116
86298,0.0
54383,0.9534164744229782
104950,0.4178195673919116
18576,0.562961765503951
63485,0.9828911443801367
102456,0.4379191385213978
64454,0.9989551133388184
123292,0.8783121755032351
121975,0.67071489204788
33213,0.10920808326583774
2988,0.9053839060518007
63102,0.6819220828123358
54983,0.426868690533688
32105,0.9403048497251689
72997,0.9991768872236472
65271,0.5927726665872458
112193,0.21936277034692708
50622,0.4651376494399609
70183,0.6180223863055486
92774,0.5882986129722636
108996,0.0
14720,0.9855802848902186
118982,0.5308290272375771
40462,0.9045648162858206
106600,0.3225289948852479
50709,0.8430783343914995
116546,0.7367531484876136
92882,0.9989717554503096
111732,0.7969783077370042
12894,0.3361623691216182
100874,0.42310150553264697
88957,0.0
48263,0.039488799175779146
38842,0.8741897049145543
25856,0.47225459537599546
49570,0.9621714417970256
6053,0.0002888882796752185
109015,0.0
47059,0.23352705858886819
60109,0.9094482571230442
46929,0.9124088759374157
4873,1.0
119681,0.6786709427370319
14261,0.073310773310324
91658,0.0
74207,0.34543199223164456
64355,0.8547774976241391
20974,0.7731634576046459
99494,0.35303499358998375
42473,0.9195587777563244
31727,0.9210507231637273
7375,0.42117730877000453
61116,0.8633343433957217
75047,0.0
18325,0.15645133499269467
98991,0.36214743727853793
119956,0.3910838634234792
91627,0.0
91757,0.0
45771,0.43062947334991186
123114,1.0
14154,0.9402630132550409
41676,0.739101607495657
65020,0.9945917703133211
123207,1.0
55798,0.8868566903238971
105931,0.9786806287281253
60487,0.8155876134222779
89740,0.0
44386,0.9107565041457216
93092,0.9989717554503096
73904,0.4860813583318928
38771,0.8624933426705671
35496,0.993532674390402
16869,0.4419925233395902
111796,0.5822711812641718
34923,0.9620153280181672
30058,0.0022399396548861807
117048,0.5443112689903802
76311,0.0
3225,0.8919148303462319
52553,0.3774795223530282
59551,0.9554696424264266
114136,0.16107496000342905
111797,0.6105827864310058
86611,0.0
113055,0.29233681299311365
99186,0.18277853759237586
53382,0.9942016431632229
63172,0.963088148790454
4379,0.97943276534709
48991,0.9977789521197599
76690,0.0
73305,0.35085283568390885
90244,0.0
66944,0.13386785632466508
102250,0.43405747821200413
32623,1.0
73622,0.20730366382602625
40207,0.8803123028530063
78899,0.0
42570,0.9195587777563244
71048,0.4966105278716688
66723,0.8622495295142705
44425,0.9107565041457216
23270,0.8654501021856619
97714,0.35588165373557046
51082,0.4374558973187183
92189,0.25390465601875944
31854,0.9210507231637273
25043,0.8164993955734801
10101,0.48341538862787814
118365,0.24019016325517156
16418,0.34290816125351575
116039,0.9735819014424449
121021,0.6618031643249935
58787,0.8826690670236043
102953,0.4501743107523572
74187,0.13906197317387103
26524,0.6231230163004597
67351,0.15343546952177253
17039,0.43618365548198845
76790,0.0
58345,0.917687201437216
88101,0.0
17583,0.5703245427406021
11166,0.2753766798270702
13669,0.5034317953587643
52328,0.5912602306224348
103772,0.3929780521546977
36370,0.9629533791841709
16972,0.469868392034177
125142,0.8097297236761821
113756,0.30735989228072425
40356,0.9011099334758252
19060,0.54686100478153
47756,0.823184300465404
33008,0.0
93218,0.9266470128105776
109004,0.0
84487,0.0
116931,0.6640792501931867
30230,1.0
4036,0.2777163387270133
54189,0.2627929475847605
57594,0.8795294525536849
51185,0.7196549994007152
104370,0.49448978815291555
116013,0.9706730436614399
13805,0.5214321108152401
62050,0.9769601319387679
26340,0.4992709696864436
95685,0.36879107811148637
29939,0.0022399396548861807
58931,0.9092785011447216
5561,0.9983755869674185
24641,0.7827793718146642
54984,0.42493954635588793
76588,0.0
121156,0.5676403853190565
1388,0.2564952929255044
99399,0.36394533833081577
114457,0.6182602739889685
75699,0.0
46,0.5603830019620762
88031,0.0
67122,0.16751452954458604
118290,0.03982867258656076
44966,0.8812677530135378
58460,0.9154125948555465
50043,0.1406484240540741
34440,0.968761558362955
6520,0.07018015347239843
70808,0.2619751246658184
103388,0.37451236682504235
5970,0.0002888882796752185
12126,0.22503658209619953
86539,0.0
51231,0.47063821625716584
31549,0.8738020288551591
11592,0.3211811752012511
88388,0.0
16463,0.46940824035213763
93998,0.9166063815653495
37319,0.9890952369902641
102065,0.4493405191264019
12421,0.413624562436591
49298,0.37534902120984354
97429,0.9396800249221877
64793,0.7457265673646671
65461,0.8427009953562323
116961,0.7725231710857762
2225,0.7347430103286945
71909,0.6124042432730752
22929,0.853388877348585
11967,0.0888010083877719
29367,0.4845166633026893
110549,0.0
98422,0.3082889713408575
87118,0.0
31682,0.8063955502882153
8128,0.46029789132528603
5413,0.9865033203697772
87797,0.0
5640,0.9983755869674185
21175,0.030562857047141317
114486,0.46482053012634805
72287,0.9035433620246601
31088,0.8463060698785264
37138,0.9890952369902641
30635,1.0
11223,0.5266939670883827
38899,0.8655461750300348
22954,0.8504829295458884
46211,0.944053464992418
28940,0.8702686144051195
106357,0.8805030325954446
52608,0.5645399312499064
63410,0.9504309085990451
120211,0.6119948630637614
36332,0.9647408685939421
18315,0.15645133499269467
49496,0.2660565444015363
113662,0.4686194877564435
2991,0.9053839060518007
23442,0.3642991085838919
68010,0.47050588299612384
75549,0.0
238,0.1677327169709346
71871,0.17196048535038413
47869,0.7989039225458989
58166,0.8952470688752037
32485,0.5886053962972064
60386,0.7883611681465681
107307,0.9997456395307924
94800,0.09504145654335851
29848,0.0022399396548861807
49430,0.9301113094534472
14747,0.9855802848902186
17006,0.4408173997262381
98803,0.37240521276792715
116196,0.9496160649130267
26894,0.679075055161084
77931,0.0
44610,0.9084359728258659
60046,0.7255347031471052
95343,0.37418577991303487
32647,1.0
73113,0.519651723133387
71006,0.10408317005288774
36857,0.9757237017569629
96599,0.4993134794597834
116023,0.9735819014424449
44671,0.9035946901498939
104402,0.5821864827127436
120857,0.22050042693648783
15338,0.14213829907378042
49410,0.8409176444072322
29760,0.3237107804772208
40048,0.8758224502682395
75071,0.0
15434,0.9591205225167088
40134,0.7995163040465405
44291,0.9373134521764289
102074,0.40359342320542807
87141,0.0
42031,0.8648711521163885
72368,0.7804198251195029
82450,0.0
19940,0.5655704635267864
68831,0.00048093174141941
60380,0.7883611681465681
46654,0.9528595059590763
31556,0.8733869814267663
66584,0.11246068059269626
94126,1.0
109702,0.0
6005,0.0002888882796752185
98322,0.629497499003852
51398,0.5791273138774479
114444,0.6744649200522772
4878,1.0
52743,0.7755120324066067
86081,0.0
36926,0.714077407796396
119532,0.5887616317414511
94875,0.45669839475530494
8620,0.5654936155864616
93812,0.8531090615206093
79016,0.0
42494,0.9195587777563244
65054,0.9954331878083444
108768,0.0
14504,0.9855802848902186
46013,0.6440713133809723
91324,0.0
70468,0.5721268792188554
44299,0.8280365740811336
90737,0.0
108937,0.0
11109,0.2916530034280919
21889,0.7949523075477158
31306,0.7550000585236151
57370,0.7487709593967321
107091,0.9998843520324497
29778,0.35640824459305454
4510,0.7892522131501906
115074,0.6911738273797513
24580,0.16390687058717288
29043,0.7498374918910384
40552,0.9045648162858206
3677,0.1736678943777234
9922,0.30556165315119416
14293,0.1763243997498764
97730,0.2909305326581197
111897,0.572607289132018
2496,0.41930452722653105
3078,0.80063789704543
84098,0.0
62064,0.9769601319387679
24745,0.7827793718146642
35287,0.9617960805706525
30685,1.0
104776,0.23812020956925006
67792,0.40084811870636905
109213,0.0
77977,0.0
120513,0.6392907453223033
124351,0.9239295804241359
83103,0.0
53026,0.9947313308873155
2700,0.036204475574373396
41232,0.9033653945185308
89886,0.0
101659,0.4567872097883365
75255,0.0
111729,0.8040328091503538
26934,0.9516471466882774
39175,0.8758426466066304
15760,0.21780707989013845
38094,0.9202195989476161
15512,0.9591205225167088
55949,0.9474772100407806
96759,0.836956037138915
20910,0.6962428451358353
58533,0.9192090515716861
91164,0.0
106453,0.7669750387622659
17896,0.8638983048169182
62799,0.4753566488353045
52186,0.5912412402754194
92330,0.3772347823845735
109354,0.0
87773,0.0
74942,0.9200515732908593
94670,0.17065077544978094
63162,0.963088148790454
94461,0.1983408877771568
105124,0.4027384011305788
13487,0.5014409328871019
111360,0.7648370798394667
76312,0.0
92209,0.08795459752088602
121231,0.5422479307694872
13991,0.853158214535527
7188,0.47469789468028695
104719,0.46819318422928957
73319,0.12568413196014672
103752,0.5806648132477684
66742,0.5496488103243946
67532,0.6956816092092164
75360,0.0
28804,0.9471877088699938
2237,0.7755922440400853
23083,0.3669342407163379
82784,0.0
4516,0.9820723096142778
23443,0.3642991085838919
67499,0.3786722611009703
55498,0.8959331903438889
82555,0.0
35931,0.9902833451375355
71804,0.6215074513909165
2119,0.4845168334340787
105884,0.9208976334800891
41309,0.8865851825929835
56430,0.984730974849348
92511,0.6378494886638619
108512,0.7488779950140119
58806,0.8529062470213372
105927,0.9786806287281253
91776,0.0
33152,0.5033312643904467
97776,0.5957561067410257
70749,0.43202033846923243
105229,0.3337733352039971
119013,0.7009559310697188
10959,0.33115494568112036
19717,0.6149709416324448
122897,0.4396511799996096
60570,0.815567434162207
76743,0.0
325,0.3543859487693184
12335,0.39441151065994684
22729,0.6386193310218505
74992,0.0
104335,0.4908243223114664
48796,0.9916957621645665
11930,0.09052108362271148
84550,0.0
108042,0.8071328247902722
54488,0.35140805425850274
113704,0.4701270371858153
39145,0.9909290950235257
117458,0.4724558425676046
112713,0.42244677814712295
112094,0.35067776020715513
33916,0.9749127682433913
38621,0.8640650685124048
62084,0.9769601319387679
62286,0.9651060298598195
39467,0.8736329754443153
71650,0.3453466086805381
79843,0.0
84676,0.0
60302,0.8298533456819561
94518,0.732249936684219
117850,0.25681027774728876
110975,0.0
74728,0.7682184750799478
36991,0.9260148752856933
15669,0.1182025479865637
102013,0.4529103696354793
46072,0.3658965669983729
31026,0.901916764790052
25775,0.44721791751181705
83511,0.0
17165,0.4769443378256252
19831,0.5685904967679584
111618,0.12744427033947064
23293,0.8654501021856619
74309,0.3461957394434706
31589,0.8878722900640519
75383,0.0
20805,0.4492289891053799
56338,0.984730974849348
25446,0.8551800678969337
46938,0.9124088759374157
27387,0.32772722254091347
60332,0.7750801036457612
90866,0.0
73932,0.2509068856042395
90969,0.0
65735,0.8481321033535788
31402,0.8852312321186251
99197,0.38988180328728556
62696,0.7107212766640791
78182,0.0
80549,0.0
23286,0.8654501021856619
16519,0.47899270682773226
16063,0.3786093812859088
43989,0.928462124108521
55187,0.5904947960841596
40103,0.4298638066623697
51614,0.3342543513279967
89619,0.0
93024,0.9989717554503096
94517,0.732249936684219
76071,0.0
124608,0.9395206905479767
16699,0.45962539384370876
98597,0.320260944535576
63111,0.9560408334723308
27363,0.24610653258619963
108987,0.0
69028,0.8743532267404537
119259,0.5497738641381192
20542,0.4619192177461556
6900,0.44975991274935323
93263,0.6479558994804053
114144,0.1497052213114588
79784,0.0
36224,0.496219118208617
37143,0.9890952369902641
73925,0.29246091921199385
69956,0.2608425813430431
84893,0.0
2582,0.5480098194587845
46697,0.9528595059590763
30944,0.9056432834420367
10589,0.30527332418937714
19895,0.5332186577825248
118581,0.0843194910992596
88615,0.0
12103,0.2531550346331886
95568,0.3737772586749045
45235,0.49718693186699897
23848,0.532304659505306
21299,0.030562857047141317
52259,0.7164263879662252
92294,0.26740628606482364
124448,0.9839028652234881
64344,0.926600738396549
14867,0.7369046912692673
113356,0.0
99612,0.420634881297129
117085,0.48013612655814575
103943,0.5517513486694993
31761,0.9210507231637273
73985,0.04825986345689006
124768,0.10469914241483558
63012,0.8309209212313453
81874,0.0
4973,1.0
54519,0.5993740426458299
90916,0.0
75318,0.0
50200,0.48152738716036064
28520,0.3862662247337023
65464,0.43224644232556747
20164,0.5256733069274775
18089,0.9049169808254446
63833,0.5289684684289792
80061,0.0
36543,0.9493714714317018
53243,0.9947313308873155
103213,0.3621229065262748
67374,0.28438571785649697
108466,0.09946254351875419
91712,0.0
1479,0.5684541116234282
96995,0.6117100122223769
35497,0.993532674390402
12406,0.4575618285754146
74941,0.9690692304898701
68192,0.5725132511373147
114708,0.6375660832110261
123387,1.0
20780,0.458252086937372
122815,0.6920329354107284
123893,0.9856087163900803
71124,0.5035234384853136
73479,0.4948611968043382
38934,0.8758426466066304
110794,0.0
119965,0.6355585668100696
82825,0.0
2227,0.7491425713759412
20485,0.8358205223235778
18408,0.18577346548843576
14431,0.9855802848902186
121319,0.6696932830157262
112961,0.6274501399301281
37749,0.9101826816868173
102892,0.44042054422778554
46974,0.8651617213236306
13854,0.557921257078653
53181,0.9947313308873155
116458,0.5481044217291149
42410,0.9829720626995325
99577,0.4717188463279582
45575,0.5465678708128614
101488,0.41026381482276364
48430,0.998638359190149
122167,0.8518638110333707
94675,0.17509733649961146
54876,0.9351188739665796
122880,0.33719876526604936
28332,0.034163440753879136
64203,0.9843047515042437
103440,0.29671529902482713
66619,0.40143296111866517
65808,0.5662372790836107
119217,0.7633663033312148
85117,0.0
1868,0.8969531093612333
94241,1.0
7206,0.47337969274391045
81099,0.0
41920,0.8796276236240098
101602,0.4109749201943141
76468,0.0
71301,0.6369872008066543
25129,0.8191265481814635
86827,0.0
119000,0.7009559310697188
65802,0.5429036504583272
7490,0.26405336072283364
48945,0.39177711118728703
118930,0.7014580383354466
2422,0.479669897627738
112537,0.3863944859514965
103714,0.5502830348486744
109509,0.0
51022,0.5113767109715912
30365,1.0
27806,0.44497427155127656
12485,0.36762809010467057
27460,0.315293611201359
20000,0.619241410433971
26700,0.710580243807138
105029,0.27464667736615667
118055,0.42550761195488723
24134,0.3309363667688017
80466,0.0
59434,0.9460858539462375
72464,0.6264629038952999
20130,0.2625306275170788
90984,0.0
36434,0.955316302609742
117846,0.25681027774728876
33433,0.12655190900114688
102513,0.4320842946287518
106848,0.9986719303444022
54386,0.9534164744229782
96,0.9961299875460407
5717,0.17826858755406502
95752,0.3644436341170081
75105,0.0
7131,0.2682284544483204
58826,0.8854902594972138
25131,0.8191265481814635
67207,0.06530989497771465
117913,0.38402269951176426
96424,0.5321093790793314
18666,0.5687055477816064
43881,0.928462124108521
50069,0.08073139890822123
63426,0.9200944568137882
86134,0.0
119101,0.6127050957038177
1069,0.11084530548636629
76277,0.0
9578,0.45327373839869856
56490,0.8931538335904108
58850,0.8021493072031011
14757,0.9855802848902186
103387,0.36738524289014424
46936,0.9124088759374157
80630,0.0
60287,0.8306461296345826
122254,0.68847658906625
93979,0.02006285640793494
31110,0.742463434761332
49604,0.953109004312665
33442,0.22709752774838576
78359,0.0
66493,0.3281742352207852
57837,0.9284081175721266
102869,0.43909743671925083
