ID,TARGET
77104,0.0
123045,0.7583252682917527
79126,0.0
50843,0.6247586295870953
55200,0.8897295227819518
62037,1.0
24631,0.465281892849636
99960,0.43199345215939294
61488,0.6608950688380226
96739,1.0
61173,0.7806479766889766
6412,0.1830920093145431
61370,0.6608950688380226
55540,0.8982192714426728
48228,1.0
53668,0.060182696051296856
95558,0.3113362109304872
28009,0.07535925234388732
122329,0.8996500063347268
36785,1.0
69409,0.6174038528304506
74316,0.35910589380592506
5634,1.0
120589,1.0
16158,0.0
59534,1.0
13089,0.5357756230529245
45214,0.0
82079,0.0
43251,0.9684349832387741
17271,0.361911705243667
85745,0.0
30604,0.9149525873928771
105592,0.10077120594613533
122786,0.4276208076299159
58480,0.9774426387466983
67551,0.5578660512619074
89396,0.0
120091,0.6844022593896253
26357,0.6618270980603262
50046,0.140156421548672
109470,0.0
123735,1.0
75718,0.0
784,0.1212074336434241
105170,0.0
99671,0.8381837399181391
116593,0.8432374260903984
87801,0.0
63032,0.9209777237369249
70908,1.0
68188,0.47271630364684114
111935,0.48979127583622406
94689,0.17590701692726673
25604,0.6618270980603262
47148,0.7360885188775946
21839,0.652116515999431
99452,0.29727392848522693
23953,0.5203330454877386
80543,0.0
99382,0.29727392848522693
71520,0.34863231281323115
36501,0.9823270848963723
19164,0.5429690221400679
25536,0.6618270980603262
15245,0.40284364390628613
67492,0.5578660512619074
48965,1.0
90181,0.0
91160,0.0
4020,0.21194917125010498
6100,0.4276208076299159
47718,0.7151187361189791
2054,0.6673850974255852
18444,0.10677198357281809
41832,0.8776324047699512
87895,0.0
113721,0.24774193079453996
22564,0.652116515999431
7723,0.05009424499289028
4899,1.0
81662,0.0
18313,0.0
105981,1.0
28786,1.0
124297,1.0
33291,0.15204110991415362
61558,0.6608950688380226
1351,0.9262056436116319
74199,0.5245791887064145
110610,0.0
33449,0.4727163036468409
80379,0.0
94204,1.0
92052,0.0
51971,0.4086554655750395
38299,0.8718962837200125
124905,0.5284443183456666
98402,0.20391442468187448
60485,0.7806479766889766
63991,0.41765997923004106
29825,0.6765702959178898
30932,0.3095144044132671
3976,0.8070884919829511
5882,0.19389142675847973
56099,0.8982192714426728
36473,0.20391442468187448
111055,0.0
37662,0.8718962837200125
77529,0.0
17276,0.361911705243667
50958,1.0
79849,0.0
22367,0.652116515999431
75080,0.0
93573,0.41765997923004106
50732,0.7952869531037564
106297,1.0
61532,0.7806479766889766
68158,0.47271630364684114
92957,1.0
12920,0.4062393850004466
9618,0.3438474455551099
123678,0.4727163036468409
73919,0.3740904151987092
9206,0.3598851108547595
18800,0.5429690221400679
30945,0.8609218831695352
54467,0.10077120594613533
88037,0.0
75835,0.0
53062,0.9938071175878007
28347,0.0
117151,0.35910589380592506
23267,0.8939988079276538
77623,0.0
88210,0.0
76033,0.0
118565,0.0
63795,0.23008069987140672
59940,0.8535298519753475
119592,1.0
33732,0.8776324047699512
101890,0.43199345215939294
12503,0.4935349377472238
109551,0.0
41228,0.8718962837200125
71235,0.34863231281323115
123414,1.0
66486,0.6419651938072096
120357,0.3284113464243732
23577,0.8939988079276538
69887,0.5339176202448366
95978,0.14015642154867194
86490,0.0
59446,1.0
29590,0.7851777624058135
6548,0.0
45200,0.0
10158,0.3598851108547595
104340,0.43199345215939294
107611,1.0
110342,0.0
1781,0.5382056229377671
26621,0.6618270980603262
17777,0.23008069987140675
26892,0.6618270980603262
37813,0.8718962837200125
9444,0.3598851108547595
72051,0.41765997923004106
46413,0.9236811083191686
92595,0.0
6107,0.4276208076299159
59643,1.0
55644,0.15204110991415362
27280,0.21076280124872113
43681,0.9684349832387741
22307,0.652116515999431
42501,0.928313468070182
11236,0.3598851108547595
113288,0.0
111702,0.48979127583622406
49067,0.6419651938072098
83983,0.0
102710,0.43199345215939294
52692,0.060182696051296856
100796,0.43199345215939294
19105,0.5429690221400679
86617,0.0
101152,0.2576298986585432
24813,0.465281892849636
81082,0.0
20921,0.06018269605129686
70886,0.8776324047699512
86159,0.0
114088,0.1830920093145431
88873,0.0
34832,0.9299568805278627
95827,0.3113362109304872
50454,0.21194917125010496
100597,0.43199345215939294
68128,0.5284443183456666
118112,0.20391442468187448
42726,0.928313468070182
69065,0.3954824366041115
100151,0.43199345215939294
94798,0.17590701692726673
114872,0.593159282366057
3121,0.287460273506628
122354,0.3740904151987093
54226,0.5892244760367438
100464,0.43199345215939294
38866,0.8718962837200125
34445,0.9299568805278627
65281,1.0
62381,1.0
81060,0.0
43691,0.9684349832387741
97607,0.18309200931454303
124113,0.23008069987140675
48727,1.0
5120,1.0
88993,0.0
41226,0.8718962837200125
27658,0.21076280124872113
109749,0.0
42078,0.7714926610799843
84607,0.0
75806,0.0
11221,0.3598851108547595
51646,0.4086554655750395
2121,0.30951440441326705
118564,0.0
117694,0.5284443183456666
102934,0.43199345215939294
47107,0.7360885188775946
34553,1.0
79197,0.0
6730,0.20391442468187448
27778,0.5203330454877386
120226,0.6844022593896253
95582,0.3113362109304872
32436,1.0
45078,0.8881498983765491
6355,0.5021349211220918
5161,1.0
66217,0.2895232416206064
31239,0.8609218831695352
25421,0.6618270980603262
97940,0.5470085407736589
18747,1.0
115674,1.0
112505,0.6741476362456831
64577,0.23008069987140672
31041,0.8609218831695352
22066,0.652116515999431
66005,0.507397746519875
16097,0.36794900692792754
26328,0.6618270980603262
110809,0.0
21918,0.652116515999431
105944,1.0
99833,0.2576298986585432
5555,1.0
74344,0.21363270555672537
35634,1.0
110940,0.0
113778,0.7819473838159637
59348,0.8579891026189121
80486,0.0
22445,0.652116515999431
29660,0.5284443183456666
68988,0.0
67228,0.8535298519753475
120501,0.8897295227819518
95923,0.14015642154867194
81186,0.0
38617,0.8718962837200125
12254,1.0
11994,0.10077120594613533
48080,0.0
40587,0.9262056436116319
14039,0.8776324047699512
17468,1.0
71080,0.34863231281323115
28691,0.35134132199458756
109771,0.0
31857,0.8609218831695352
5848,0.10077120594613531
18657,0.5429690221400679
122583,0.8776324047699512
79212,0.0
2805,0.0
82485,0.0
3573,0.12999502285482184
93610,0.7114337516401631
16110,0.36794900692792754
7665,0.4083263707593777
39014,1.0
84318,0.0
72436,0.8566667546343247
81694,0.0
116204,0.9682352292437415
87194,0.0
124489,0.7289632679249317
64974,0.33875235731270076
14717,1.0
101310,0.23008069987140678
68463,0.8996500063347268
118349,0.38558279457288225
43630,0.9684349832387741
102050,0.43199345215939294
113459,0.7583252682917527
113848,0.5354581610718224
70573,0.4674718297251715
246,0.3284113464243732
27847,0.5203330454877386
17784,0.23008069987140675
62158,1.0
52119,0.9890767373637555
59431,1.0
114468,0.593159282366057
8153,0.4083263707593777
35347,1.0
42830,0.0
107442,0.24585472466716074
114707,0.593159282366057
15851,0.36794900692792754
41077,0.18309200931454309
43871,0.9684349832387741
62836,0.4727163036468409
98221,0.06451347307514317
97790,0.4727163036468409
108649,0.5284443183456666
118532,0.0
97823,0.48178914512193843
39554,0.8718962837200125
66546,0.0
48012,0.5225462153378833
91953,0.0
46931,1.0
56630,0.8982192714426728
29686,0.7851777624058135
83824,0.0
70168,0.6107277928161419
105538,0.652116515999426
29384,0.3740904151987092
48157,1.0
68169,0.47271630364684114
30430,1.0
122691,0.9262056436116318
57609,0.8982192714426728
107679,0.3740904151987093
40516,0.8718962837200125
89878,0.0
98986,0.29727392848522693
34890,0.9299568805278627
25121,0.6618270980603262
117555,1.0
98562,0.29727392848522693
60268,0.7806479766889766
8060,0.4083263707593777
105626,0.497098825132289
87162,0.0
28365,0.33247105162277707
70125,0.6107277928161419
103021,0.43199345215939294
11920,0.5091161176666715
58983,0.8579891026189121
51388,0.4086554655750395
9094,0.3438474455551099
41510,0.8718962837200125
17056,0.361911705243667
25319,0.6618270980603262
101172,0.2576298986585432
87545,0.0
52551,0.4276208076299159
15369,0.0
69601,1.0
18731,0.5429690221400679
56331,0.8982192714426728
119795,0.242529228811913
108111,0.07535925234388732
25187,0.6618270980603262
14636,1.0
43214,0.8776324047699512
49676,0.7289632679249316
55334,0.8982192714426728
60100,1.0
91204,0.0
14493,1.0
13399,0.5357756230529245
83868,0.0
67886,0.3049371284404898
123251,1.0
9869,0.3438474455551099
31771,0.8609218831695352
92084,0.6635632614160979
30179,0.20391442468187448
77965,0.0
94494,0.3698040467293353
54552,0.3740904151987093
29157,0.7851777624058135
121666,1.0
2355,0.28952324162060644
25259,0.6618270980603262
8283,0.7114337516401631
21298,0.0
20165,0.5429690221400679
105365,1.0
47514,0.9763255134484832
28186,0.42762080762991583
104581,0.43199345215939294
13818,0.5357756230529245
62426,1.0
89052,0.0
1145,1.0
10710,0.3438474455551099
32631,1.0
10015,0.3438474455551099
18045,0.6217287807595967
40206,0.8718962837200125
84018,0.0
111058,0.0
63824,1.0
60580,0.7806479766889766
118202,0.11353268880061956
35354,1.0
104285,0.43199345215939294
70875,0.11353268880061948
113593,0.24774193079453996
27928,0.4727163036468409
24931,0.465281892849636
66353,0.3324710516227771
47537,0.9763255134484832
112373,0.6741476362456831
124127,1.0
121140,0.0
48103,1.0
1694,0.5493986767475073
113120,0.23008069987140678
104053,0.43199345215939294
98751,0.29727392848522693
49153,0.33723537705346696
19317,0.5429690221400679
13296,0.6827038151655213
61118,0.7806479766889766
2495,0.30951440441326683
114775,0.593159282366057
85547,0.0
11231,0.3598851108547595
81058,0.0
74638,1.0
37259,1.0
58526,0.9774426387466983
7370,0.4083263707593777
30902,1.0
80485,0.0
106020,0.3095144044132671
60547,0.7806479766889766
6462,0.6419651938072097
30347,1.0
56645,0.6419651938072103
119608,0.6844022593896253
92695,0.45555854689594255
17504,0.18309200931454309
72914,0.6685616771987406
55105,0.8982192714426728
16538,0.5032435378640077
86360,0.0
100396,0.43199345215939294
62655,0.6608950688380226
28695,0.8776324047699512
15772,0.36794900692792754
63785,0.23008069987140672
54571,0.8776324047699512
117547,1.0
59814,0.9752760062351364
45085,0.8881498983765491
117001,0.14015642154867203
112524,0.48290134386962014
89222,0.0
18847,0.5429690221400679
53219,0.9938071175878007
100764,0.43199345215939294
109750,0.0
24213,0.465281892849636
24634,0.465281892849636
103420,0.09058870900226045
81817,0.0
110553,0.0
72150,0.4231357319169977
76136,0.0
112669,0.48290134386962014
41238,0.8718962837200125
37222,1.0
104206,0.43199345215939294
1929,0.9752760062351364
80438,0.0
15356,0.10077120594613531
100352,0.43199345215939294
38879,0.8718962837200125
57733,0.8982192714426728
103069,0.43199345215939294
110905,0.0
1020,1.0
26246,0.6618270980603262
70376,0.8776324047699512
93082,1.0
11140,0.3598851108547595
122986,0.6107277928161415
43726,0.9684349832387741
25260,0.6618270980603262
84425,0.0
13304,0.6827038151655213
10757,0.3438474455551099
8434,0.4083263707593777
34222,0.9299568805278627
2539,0.5735186478323419
998,1.0
74627,1.0
30420,1.0
121016,0.3324710516227771
94955,0.5761325819021021
18468,0.5429690221400679
81447,0.0
109464,0.0
71409,0.34863231281323115
99639,0.8381837399181391
26680,0.6618270980603262
26872,0.6618270980603262
109136,0.0
17406,0.0
72552,0.46589248389650495
67843,0.3049371284404898
45517,0.4276208076299159
40069,0.8718962837200125
108143,1.0
91557,0.0
25212,0.6618270980603262
37049,1.0
49304,0.5990677711399238
64033,0.472716303646841
111112,0.0
23826,0.465281892849636
93689,0.8625540245218456
57347,0.8982192714426728
60635,0.7806479766889766
22269,0.652116515999431
49194,0.33723537705346696
2542,0.5735186478323419
73415,0.47271630364684086
77619,0.0
113619,0.24774193079453996
27056,0.6618270980603262
118120,0.30951440441326705
77242,0.0
49352,0.0
52179,0.6419651938072098
2944,0.8776324047699512
81087,0.0
59433,1.0
37901,0.8718962837200125
116765,0.8897295227819518
122823,0.8176035002626635
70045,0.9262056436116318
111855,0.48979127583622406
84891,0.0
57952,0.8982192714426728
14429,1.0
80970,0.0
90603,0.0
87917,0.0
12781,0.5354581610718221
109074,0.0
110775,0.0
10648,0.3438474455551099
57726,0.8982192714426728
45522,0.8649316520145071
56457,0.8982192714426728
102875,0.43199345215939294
70204,0.6107277928161419
111431,0.1830920093145431
93594,0.7114337516401631
102231,0.43199345215939294
55924,0.8982192714426728
85496,0.0
106851,1.0
71115,0.34863231281323115
82875,0.0
79943,0.0
48224,1.0
111874,0.48979127583622406
25082,0.6618270980603262
25410,0.6618270980603262
75550,0.0
75713,0.0
11679,0.5091161176666715
111865,0.48979127583622406
107857,0.8070884919829511
99137,0.29727392848522693
23592,0.8939988079276538
58575,0.9774426387466983
34892,0.9299568805278627
39793,0.8718962837200125
34217,0.9299568805278627
46110,0.5225462153378833
46820,0.41765997923004106
6377,0.8897295227819518
46258,1.0
78430,0.0
57024,0.8982192714426728
53572,0.5990677711399238
10862,0.3438474455551099
5613,1.0
65870,0.6450445056011914
55263,0.8982192714426728
68354,0.5112249587802157
49485,0.19646660422220621
17265,0.361911705243667
62421,1.0
119783,0.6844022593896253
7185,0.4083263707593777
56231,0.8982192714426728
110595,0.0
24995,0.465281892849636
90314,0.0
36449,0.20391442468187448
31894,0.8609218831695352
36782,1.0
82538,0.0
22477,0.652116515999431
88104,0.0
36267,0.4020512760021939
38651,0.8718962837200125
26625,0.6618270980603262
12591,0.35961131655439044
87597,0.0
69143,0.3954824366041115
55737,0.8982192714426728
49042,1.0
21344,1.0
102632,0.43199345215939294
24884,0.465281892849636
39921,0.8718962837200125
62505,1.0
77868,0.0
121216,0.6419651938072098
82737,0.0
46580,0.9906356912209143
117997,0.10077120594613533
37427,1.0
114473,0.593159282366057
30017,0.30951440441326705
21012,0.8021288800638119
108661,0.5284443183456666
97321,1.0
25211,0.6618270980603262
117991,0.10077120594613533
55348,0.8982192714426728
82120,0.0
531,0.5735186478323421
26112,0.6618270980603262
40268,0.8718962837200125
45170,0.6174038528304505
28599,0.35134132199458756
98435,0.29727392848522693
38892,0.8718962837200125
4965,1.0
66765,0.10077120594613533
8003,0.4083263707593777
111684,0.48979127583622406
77154,0.0
24263,0.465281892849636
97787,0.4727163036468409
77257,0.0
107859,0.8070884919829511
75389,0.0
34092,0.5444917031090875
125050,0.49651677648372206
27865,0.0
121655,0.8776324047699512
109688,0.0
4290,1.0
11580,0.8776324047699512
89526,0.0
57704,0.8982192714426728
112209,0.2662564627111646
1983,0.6673850974255852
21030,0.8021288800638119
14796,1.0
79356,0.0
69331,0.3903799173300989
88416,0.0
107058,1.0
73896,0.5182614381072574
66763,0.10077120594613533
31867,0.8609218831695352
122550,0.41765997923004106
72156,0.4231357319169977
33285,0.349765776119939
60917,0.7806479766889766
1290,0.10077120594613531
109897,0.0
116185,0.9682352292437415
74237,0.5245791887064145
90241,0.0
88784,0.0
85549,0.0
109634,0.0
63228,1.0
36766,1.0
67449,0.5578660512619074
4520,1.0
102701,0.43199345215939294
69151,0.3954824366041115
97736,0.48178914512193843
82036,0.0
7235,0.4083263707593777
19243,0.5429690221400679
3993,0.8070884919829511
73356,0.3095144044132671
121990,1.0
12257,0.35961131655439044
56212,0.6419651938072103
44785,0.8881498983765491
58786,0.9774426387466983
66895,0.23008069987140675
70528,0.6720419970794285
15322,0.41765997923004106
76681,0.0
103159,0.43199345215939294
21164,0.0
10362,0.3598851108547595
14669,1.0
32500,0.5182614381072574
105507,0.44348594040468586
93550,0.08227515813790132
90096,0.0
14485,1.0
81703,0.0
32540,1.0
116804,0.6107277928161415
3813,0.3740904151987092
124651,1.0
75069,0.0
45745,0.34338630392497604
2641,0.6058147336802209
67869,0.3049371284404898
11047,0.3438474455551099
8805,0.3598851108547595
87859,0.0
9546,0.3598851108547595
46694,0.9906356912209143
76829,0.0
41827,0.8776324047699512
98021,0.5470085407736589
101041,0.2576298986585432
65009,0.9149525873928771
96875,0.5990677711399242
26579,0.6618270980603262
64634,0.7492712716145454
86569,0.0
86357,0.0
93634,1.0
12222,1.0
47087,0.7360885188775946
98139,0.5470085407736589
77023,0.0
50704,0.7746037156979716
49756,0.26395084099990707
48733,1.0
13116,0.5357756230529245
19878,0.5429690221400679
107391,0.3324710516227771
92814,0.45555854689594255
117343,0.9079328293964016
100252,0.43199345215939294
87069,0.0
60699,0.7806479766889766
940,1.0
71715,0.34863231281323115
53000,0.9938071175878007
82426,0.0
84308,0.0
62189,0.8776324047699512
60008,0.20391442468187448
63790,0.23008069987140672
111773,0.48979127583622406
37948,0.8718962837200125
122857,0.8176035002626635
26983,0.5203330454877386
114721,0.593159282366057
20668,0.36561479285815157
21900,0.652116515999431
61896,0.2775712465033328
38663,0.8718962837200125
102039,0.43199345215939294
108554,0.7583252682917527
57637,0.8982192714426728
32863,1.0
81895,0.0
64992,0.9149525873928771
32946,0.10077120594613533
18039,0.6217287807595967
76015,0.0
67095,0.4020512760021939
40386,0.8718962837200125
47777,0.5225462153378833
46589,0.9906356912209143
108008,0.43960268524634555
104462,0.43199345215939294
26011,0.5203330454877386
9666,0.3598851108547595
118832,1.0
7308,0.4083263707593777
19264,0.5429690221400679
120246,0.6844022593896253
89110,0.0
15274,0.40284364390628613
2909,0.14390601745812265
38487,0.8718962837200125
66841,0.5354581610718221
10696,0.3438474455551099
78536,0.0
97857,0.0
81392,0.0
112652,0.48290134386962014
54915,0.7492712716145453
116409,0.27757124650333276
84362,0.0
11734,0.5091161176666715
55904,0.35910589380592506
84972,0.0
50850,0.19646660422220621
110202,0.0
57771,0.8982192714426728
50806,0.6247586295870953
20539,0.36561479285815157
67989,0.3049371284404898
28870,0.7851777624058135
64743,0.7819473838159636
38908,0.8718962837200125
122024,0.9079328293964017
58769,0.9774426387466983
92398,0.1240015789196042
10980,0.3438474455551099
1724,0.2516046165713799
28438,0.35134132199458756
